0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188, 0.773205167075188
0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685, 0.753412512068685
0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686, 0.734094494659686
0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193, 0.715239523458193
0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824, 0.696836284915824
0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347, 0.678873736537347
0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846, 0.661341100254846
0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563, 0.644227855960563
0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513, 0.627523735194513
0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104, 0.611218714983104
0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048, 0.595303011825048
0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097, 0.57976707582097
0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179, 0.564601584943179
0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175, 0.549797439442175
0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525, 0.535345756386525
