0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436, 0.91901537521436
0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785, 0.897717508566785
0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414, 0.876958299356414
0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932, 0.856725291434932
0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584, 0.837006344390584
0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557, 0.817789626263557
0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478, 0.799063606446478
0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565, 0.78081704876565
0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061, 0.763039004739061
0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943, 0.745718807006943
